0.6328036322360955	0.511718998631232	0.12108463360486343	-0.0011387287543859399	-7.015843543560496e-06
0.5936435868331442	0.4999805710712724	0.0936630157618718	-0.001205840347689191	-6.39413419729714e-06
0.5550510783200908	0.4876021916774482	0.06744888664264259	-0.0012666114383318827	-5.750823407721796e-06
0.5164585698070374	0.47464834230463476	0.04181022750240265	-0.0013208568158436268	-5.091947905375572e-06
0.47900113507377984	0.4611850553605757	0.017816079713204147	-0.0013684503964393941	-4.423301693539099e-06
0.44154370034052215	0.4472793343758469	-0.005735634035324733	-0.0014093228497144088	-3.750436853530291e-06
0.4052213393870602	0.4329985983662875	-0.027777258979227337	-0.00144345913351	-3.078638228612299e-06
0.3706015891032918	0.4184101517056469	-0.04780856260235511	-0.0014708956142866548	-2.4128698331818473e-06
0.33768444948921683	0.4035806860805544	-0.06589623659133759	-0.001491716530173637	-1.7577273214412748e-06
0.30533484676503975	0.38857582110217415	-0.0832409743371344	-0.0015060501607154803	-1.1174288302885552e-06
0.2752553916004541	0.3734596828662448	-0.09820429126579072	-0.001514065106779408	-4.958136905758326e-07
0.2468785471055619	0.358294518966586	-0.11141597186102409	-0.001515966434526997	1.0368351729683756e-07
0.2207718501702611	0.3431403541757049	-0.12236850400544377	-0.0015119914364334712	6.780552767141155e-07
0.195800227014756	0.32805469023791656	-0.13225446322316056	-0.0015024053289927146	1.2247054409743265e-06
0.17309875141884226	0.3130922475958506	-0.13999349617700832	-0.0014874973276139847	1.7414057347704595e-06
0.15039727582292853	0.29830474368563686	-0.14790746786270834	-0.0014675772142973055	2.226267072139021e-06
0.13166855845629968	0.2837407033099045	-0.1520721448536048	-0.0014429719861712043	2.6777622232326824e-06
0.11407491486946655	0.2694453039622128	-0.15537038909274623	-0.0014140219698326518	3.0947775788283578e-06
0.09931895573212263	0.25546026391325144	-0.1561413081811288	-0.0013810764345946371	3.4766332450470676e-06
0.08626560726447224	0.24182377527032003	-0.1555581680058478	-0.0013444893049317105	3.823051226229323e-06
0.07434733257661752	0.22857047781461723	-0.1542231452379997	-0.0013046154100700507	4.134098059330388e-06
0.06469920544835417	0.21573146706891902	-0.15103226162056485	-0.0012618073437451027	4.4101302810348795e-06
0.055618615209988675	0.20333433093971517	-0.1477157157297265	-0.001216412804449353	4.6517488068766e-06
0.048240635641316754	0.19140321097993196	-0.1431625753386152	-0.0011687723676075707	4.859756134553141e-06
0.041430192962542634	0.17995888358756376	-0.13852869062502113	-0.0011192176817582903	5.035122438373091e-06
0.03632236095346203	0.16901885734476615	-0.13269649639130413	-0.0010680699188401089	5.178970670521171e-06
0.03178206583427928	0.15859748521076159	-0.1268154193764823	-0.0010156382683478668	5.292576593684265e-06
0.02951191827468791	0.14870609197780882	-0.11919417370312091	-0.0009622183869664236	5.377363452092611e-06
0.02667423382519868	0.1393531174714331	-0.11267888364623443	-0.0009080909993060146	5.434870984601759e-06
0.025539160045402964	0.13054427199168853	-0.10500511194628556	-0.0008535209672743884	5.466710908008622e-06
0.024404086265607305	0.12228269812594535	-0.09787861186033804	-0.0007987567811458422	5.474539236836678e-06
0.024404086265607305	0.11456913636877168	-0.09016505010316438	-0.0007440301825376548	5.460045403071144e-06
0.024971623155505163	0.10740209447519225	-0.08243047131968709	-0.0006895558730844193	5.424933817386004e-06
0.024971623155505163	0.1007780189070833	-0.07580639575157813	-0.0006355315061899347	5.370893780005622e-06
0.02667423382519868	0.09469146435139356	-0.06801723052619488	-0.0005821379974843069	5.299575943141583e-06
0.027241770715096536	0.08913525895739716	-0.06189348824230062	-0.0005295399873271031	5.2125793401203844e-06
0.028944381384790052	0.0841006646048515	-0.05515628322006144	-0.0004778864106818992	5.111442863440783e-06
0.03064699205448357	0.07957753074375917	-0.048930538689275604	-0.0004273111300582874	4.997643182039942e-06
0.032349602724177084	0.07555444200368575	-0.04320483927950866	-0.00037793354704110035	4.872597035893538e-06
0.03461975028376851	0.07201885980293717	-0.03739910951916865	-0.00032985918934041666	4.737665847446385e-06
0.03745743473325769	0.06895725821687741	-0.031499823483619724	-0.00028318023009217265	4.594154510528803e-06
0.03916004540295126	0.06635525520109371	-0.027195209798142453	-0.0002379760991298406	4.443296218747429e-06
0.041997729852440435	0.0641977362342806	-0.022200006381840165	-0.00019431430571722406	4.286251677889722e-06
0.04540295119182752	0.06246896908674923	-0.01706601789492171	-0.00015225106557204617	4.1241348345329345e-06
0.048240635641316754	0.06115271492283968	-0.012912079281522923	-0.00011183160902656538	3.958020506023961e-06
0.051645856980703786	0.060232336906217925	-0.008586479925514139	-7.309065545156694e-05	3.7889196991882334e-06
0.05448354143019302	0.05969090181380834	-0.005207360383615321	-3.605321504280071e-05	3.6177570478581825e-06
0.05788876276958005	0.05951127260536191	-0.0016225098357818615	-7.355144944033026e-07	3.4453604800119447e-06
0.06015891032917142	0.05967619152392027	0.0004827188052511505	3.285399455743819e-05	3.272459040051696e-06
0.06356413166855851	0.060168352496510674	0.003395779172047836	6.471366630663063e-05	3.0997070878751974e-06
0.06696935300794554	0.060970464850052884	0.005998888157892658	9.484813631494213e-05	2.9277348578019e-06
0.07150964812712832	0.06206531522280952	0.0094443329043188	0.00012326836346266863	2.757178747079502e-06
0.07491486946651538	0.06343583211930626	0.01147903734720912	0.00014999171125653217	2.588662945031215e-06
0.07888762769580027	0.06506514944794016	0.013822478247860107	0.00017504162236329292	2.422770896338028e-06
0.08342792281498301	0.06693666456657212	0.016491258248410898	0.00019844712918329273	2.260041038889583e-06
0.08683314415437005	0.06903409203160601	0.01779905212276403	0.0002202424431410846	2.100968562366926e-06
0.09137343927355282	0.07134151342939381	0.020031925844159013	0.00024046650043063126	1.9460030415916292e-06
0.09534619750283771	0.07384342204021864	0.02150277546261907	0.0002591625039729172	1.7955500402625627e-06
0.09931895573212263	0.07652476350885215	0.022794192223270476	0.0002763775012358825	1.6499624876921045e-06
0.10329171396140752	0.07937097206493629	0.023920741896471226	0.00029216175372675927	1.509507632275892e-06
0.10556186152099892	0.08236799858338734	0.02319386293761158	0.00030656765388140035	1.3743318580138052e-06
0.10839954597048812	0.0855023251425643	0.022897220827923823	0.00031964839088703537	1.2444740265729269e-06
0.11237230419977304	0.08876096640112804	0.023611337798644993	0.0003314571344128589	1.11992734139404e-06
0.11520998864926224	0.09213146783082148	0.023078520818440765	0.00034204693771491617	1.0006727165877084e-06
0.11804767309875147	0.09560190515542637	0.022445767943325104	0.00035147058874461306	8.866613563893167e-07
0.12145289443813853	0.09916087960571374	0.022292014832424795	0.0003597801648427025	7.778073476426284e-07
0.12429057888762773	0.10279750845228042	0.021493070435347317	0.00036702673569746563	6.74008507061847e-07
0.1276958002270148	0.10650141431966305	0.021194385907351745	0.00037326033498393945	5.751731909928165e-07
0.13166855845629968	0.1102627151519592	0.021405843304340477	0.00037853019951732196	4.812429360613612e-07
0.1356413166855846	0.11407201831000949	0.021569298375575113	0.00038288519370516667	3.9218458508370635e-07
0.1384790011350738	0.11792041902606254	0.020558582109011264	0.0003863738912189961	3.079458194817769e-07
0.1418842224744609	0.12179949613438941	0.020084726340071482	0.0003890441100948022	2.2842882111989868e-07
0.14528944381384795	0.12570130122795858	0.019588142585889368	0.00039094246764139406	1.535084125228747e-07
0.148694665153235	0.1296183454872173	0.01907631966601772	0.0003921142783452597	8.305211621827764e-08
0.15153234960272421	0.13354358679486378	0.017988762807860437	0.0003926035099657596	1.692389528462569e-08
0.15550510783200913	0.13747041568653248	0.01803469214547665	0.0003924527562509522	-4.500207444794958e-08
0.15891032917139616	0.14139264191988282	0.017517687251513342	0.0003917034684768006	-1.0282367777669668e-07
0.16288308740068108	0.1453044850560685	0.017578602344612587	0.0003903962826954183	-1.5662160405612187e-07
0.16572077185017028	0.1492005675737912	0.016520204276379097	0.0003885710363956782	-2.0649450586385232e-07
0.16912599318955734	0.15307590578398206	0.016050087405575286	0.00038626639257814124	-2.525881692393134e-07
0.17139614074914872	0.156925895425354	0.014470245323794706	0.0003835192730108919	-2.9510045235645263e-07
0.17423382519863795	0.1607462912441999	0.013487533954438052	0.0003803643835310122	-3.3425590905696134e-07
0.177639046538025	0.16453318309597426	0.013105863442050752	0.0003768341548297527	-3.7026428010879243e-07
0.18047673098751424	0.16828297434079495	0.01219375664671929	0.00037295909792883634	-4.032952751777813e-07
0.1838819523269013	0.17199236505455098	0.011889587272350316	0.00036876824932619706	-4.334716677327472e-07
0.1878547105561862	0.1756583393273189	0.012196371228867298	0.0003642896645741814	-4.60864485263488e-07
0.19125993189557325	0.1792781583460346	0.011981773549538638	0.0003595509596209273	-4.855024524267471e-07
0.1946651532349603	0.18284935851973744	0.011815794715222872	0.00035457961552564645	-5.073956853886974e-07
0.1986379114642452	0.18636975065654754	0.012268160807697659	0.00034940304591315335	-5.265533691597302e-07
0.20147559591373443	0.1898374194380005	0.011638176475733925	0.00034404854814245185	-5.43003524397997e-07
0.20431328036322366	0.19325072161939658	0.011062558743827083	0.0003385429754251934	-5.568148632458674e-07
0.20715096481271286	0.19660827894650437	0.01054268586620849	0.0003329122508775345	-5.68094385848677e-07
0.20998864926220207	0.19990896663694727	0.010079682625254799	0.0003271810877082199	-5.769708496512061e-07
0.21225879682179344	0.20315190070066877	0.009106896121124669	0.0003213728338845104	-5.835924834052264e-07
0.2145289443813848	0.20633642331463747	0.008192521066747338	0.00031550923804011535	-5.881247558760932e-07
0.21736662883087404	0.20946208546147108	0.007904543369402967	0.0003096103387669885	-5.907340087907986e-07
0.21963677639046542	0.21252863008997724	0.007108146300488172	0.0003036945578642994	-5.915853246245956e-07
0.22133938706015893	0.21553597661875706	0.005803410441401868	0.0002977786322744966	-5.908647590871496e-07
0.2236095346197503	0.21848420273546718	0.00512533188428313	0.0002918772626825564	-5.88791479905692e-07
0.22474460839954602	0.2213735218724082	0.0033710865271378287	0.00028600280267638276	-5.855954867824137e-07
0.22758229284903522	0.22420425878899483	0.0033780340600403913	0.0002801653529469081	-5.814669879559953e-07
0.23041997729852443	0.22697682893134635	0.0034431483671780727	0.00027437346291726286	-5.765098563314408e-07
0.23325766174801366	0.2296917280473401	0.003565933700673568	0.0002686351558202793	-5.707336157381748e-07
0.23666288308740074	0.23234953204775194	0.004313351039648805	0.00026295879060249936	-5.64077874851479e-07
0.24006810442678778	0.23495090385939008	0.005117200567397701	0.0002573535983232497	-5.564550211827057e-07
0.2417707150964813	0.23749660401421693	0.004274111082264359	0.00025182969017884525	-5.478030691213192e-07
0.24460839954597052	0.23998749766296698	0.004620901883003542	0.0002463975369408233	-5.381081288702977e-07
0.2468785471055619	0.2424245547530334	0.004453992352528496	0.0002410675276014393	-5.27384337066435e-07
0.24914869466515327	0.24480884821499577	0.004339846450157503	0.00023584985019949463	-5.156639445576949e-07
0.2508513053348468	0.2471415517570233	0.0037097535778234936	0.0002307542487102854	-5.030239085889593e-07
0.2519863791146425	0.24942393318920147	0.002562445925441026	0.00022578937202771544	-4.896185874374298e-07
0.25255391600454036	0.2516573391975776	0.0008965768069627567	0.0002209618769615368	-4.756820542647927e-07
0.253688989784336	0.2538431707284322	-0.00015418094409619387	0.00021627573094241959	-4.6148786626468125e-07
0.2548240635641317	0.255982853816426	-0.0011587902522943172	0.00021173211963624317	-4.4728452476466896e-07
0.25652667423382525	0.2580778131211571	-0.0015511388873318266	0.0002073300404471262	-4.3324310187040164e-07
0.2599318955732123	0.2601294546253685	-0.0001975590521562376	0.00020306725759883514	-4.194676967676775e-07
0.2587968217934166	0.2621391582731338	-0.003342336479717156	0.00019894068651177266	-4.060707443799544e-07
0.261066969353008	0.26410826835560397	-0.0030412990025959763	0.00019494584271123605	-3.932057565658731e-07
0.2627695800227015	0.2660380751273585	-0.0032684951046569877	0.0001910765713804552	-3.810047979896375e-07
0.264472190692395	0.2679297997832131	-0.003457609090818048	0.0001873257467514433	-3.695200035336302e-07
0.26730987514188426	0.26978459006238736	-0.002474714920503107	0.0001836861713097826	-3.5872993673816107e-07
0.2690124858115778	0.2716035232094087	-0.002591037397830953	0.00018015114801668008	-3.485763336337483e-07
0.27128263337116915	0.27338761302272097	-0.0021049796515518193	0.00017671464463710763	-3.3900691129864993e-07
0.27241770715096486	0.2751378161021509	-0.0027201089511860177	0.00017337100979070708	-3.300039747056177e-07
0.2741203178206584	0.2768550332185351	-0.0027347153978767302	0.00017011456514299527	-3.2157247526712366e-07
0.27639046538024975	0.2785401074050108	-0.0021496420247610337	0.0001669395602853646	-3.1370170871222655e-07
0.27809307604994327	0.2801938244242424	-0.002100748374299133	0.00016384053096875074	-3.063452406316952e-07
0.28036322360953464	0.2818169180243858	-0.0014536944148511588	0.0001608126554727307	-2.994332472627817e-07
0.28206583427922816	0.283410077533697	-0.0013442432544688576	0.0001578518660234951	-2.9289295169751457e-07
0.2837684449489217	0.2849739553448557	-0.001205510395933973	0.0001549547964387804	-2.86656889598724e-07
0.2860385925085131	0.2865091734624726	-0.0004705809539595207	0.00015211872823152063	-2.8066103272231276e-07
0.28717366628830876	0.2880163299094861	-0.000842663621177353	0.00014934157578433416	-2.7484290544582705e-07
0.28944381384790013	0.2894960049781593	-5.219113025917155e-05	0.0001466218701226041	-2.6913969579045405e-07
0.29114642451759365	0.2909487673119382	0.00019765720565545486	0.00014395878186852508	-2.634904158396742e-07
0.29228149829738936	0.2923751806155298	-9.368231814044226e-05	0.0001413520618058106	-2.578481931499185e-07
0.2939841089670829	0.2937758085480544	0.00020830041902847318	0.0001388018180055267	-2.5218040040075886e-07
0.2956867196367764	0.29515121697564034	0.0005355026611360558	0.00013630845379779543	-2.4644851744207084e-07
0.29738933030646997	0.2965019776240103	0.0008873526824596523	0.0001338728476566853	-2.406042078172127e-07
0.2985244040862656	0.29782867392877405	0.0006957301574915808	0.00013149636964145117	-2.34615797778116e-07
0.29965947786606134	0.29913190501683934	0.0005275728492220022	0.00012918053170112297	-2.2849273095273904e-07
0.30022701475595914	0.3004122845627965	-0.0001852698068373626	0.0001269265150223964	-2.2228165164825396e-07
0.3019296254256527	0.30167043531728727	0.000259190108365448	0.0001247348986681579	-2.1604627698151912e-07
0.3019296254256527	0.30290698253615966	-0.000977357110506949	0.000122605589482766	-2.0985335101003617e-07
0.30363223609534623	0.3041225471069426	-0.000490311011596356	0.00012053783164795717	-2.037585993842908e-07
0.3047673098751419	0.3053177391691188	-0.0005504292939769173	0.00011853041749508019	-1.977906564268328e-07
0.3059023836549376	0.3064931554568442	-0.0005907718019065866	0.00011658201851942051	-1.9195525755674695e-07
0.3070374574347333	0.3076493795395072	-0.0006119221047738987	0.00011469131234394525	-1.8625158944462997e-07
0.308172531214529	0.3087869817037231	-0.0006144504891941183	0.00011285698673052791	-1.8067242338978857e-07
0.3098751418842225	0.3099065192741178	-3.1377389895281826e-05	0.00011107786387614948	-1.751981655766234e-07
0.31044267877412035	0.3110085389812461	-0.0005658602071257346	0.00010935302341899544	-1.6980306499284059e-07
0.31214528944381387	0.3120935797424977	5.170970131618269e-05	0.00010768180257629267	-1.6445939229489685e-07
