0.5	0.5878979585258538	-0.0878979585258538	-5.811693150320485e-05	5.627343094158351e-07
0.5	0.5873450655239028	-0.08734506552390275	-5.232636513951561e-05	5.880410253059075e-07
0.5	0.5868514312230635	-0.08685143122306349	-4.63561109970867e-05	5.973923980370776e-07
0.5	0.586417943303961	-0.08641794330396102	-4.0378517178774055e-05	5.926866373970331e-07
0.75	0.586043860879488	0.163956139120512	-3.450237824914604e-05	5.820578757112505e-07
0.5	0.5857278957389781	-0.0857278957389781	-2.8737359664549045e-05	5.73180380327165e-07
0.625	0.585469113686197	0.03953088631380297	-2.3038770642602736e-05	5.696976143765297e-07
0.75	0.585267120326126	0.16473287967387396	-1.734340737701845e-05	5.721151716503449e-07
0.375	0.5851222455386567	-0.21012224553865666	-1.159646720959584e-05	5.773544636125672e-07
0.625	0.5850351909819341	0.03996480901806587	-5.796318104767106e-06	5.814310201726624e-07
0.75	0.5850063191765613	0.16499368082343868	3.2153193857409335e-08	5.825791231259259e-07
0.25	0.5850358340458113	-0.3350358340458113	5.85526435775141e-06	5.763414782791742e-07
0.625	0.5851234244637163	0.039876575536283654	1.1558982759440894e-05	5.551228533390296e-07
0.5	0.5852670137010001	-0.0852670137010001	1.6957721424532e-05	5.162252698018288e-07
0.5	0.585462578892207	-0.08546257889220699	2.188348815547747e-05	4.631876791585943e-07
0.625	0.5857046834641096	0.03929531653589036	2.6221475007703888e-05	4.0221571699972094e-07
0.625	0.5859870083923611	0.039012991607638936	2.992780249547189e-05	3.408436838511775e-07
0.625	0.5863032395140191	0.03869676048598092	3.303834868472744e-05	2.857039185535926e-07
0.625	0.5866477753660556	0.03835222463394439	3.564188086654374e-05	2.4163535151500165e-07
0.75	0.58701607713135	0.16298392286865004	3.787105571502747e-05	2.125774832478778e-07
0.625	0.5874051964803562	0.03759480351964384	3.98934305315013e-05	1.9844663888657328e-07
0.5	0.58781394574198	-0.08781394574197998	4.183998849275894e-05	1.9290469922328399e-07
0.625	0.5882419962502113	0.03675800374978866	4.375152451596698e-05	1.8960891140146229e-07
0.625	0.5886889762322993	0.03631102376770068	4.563216672078818e-05	1.8801511655536216e-07
0.625	0.5891546395846271	0.035845360415372896	4.751182684707422e-05	1.8846757647100732e-07
0.5	0.5896392127692408	-0.0896392127692408	4.940151825020833e-05	1.8461043035405994e-07
0.375	0.5901426699496313	-0.21514266994963127	5.120403545415542e-05	1.6651246477233954e-07
0.625	0.5906632934783239	0.034336706521676086	5.273176754565512e-05	1.318269854838626e-07
0.625	0.5911973053005444	0.03380269469945563	5.384057516383267e-05	8.936335234299708e-08
0.625	0.5917401049816006	0.03325989501839943	5.451903459251506e-05	5.105270883459787e-08
0.75	0.5922876859923947	0.15771231400760533	5.486162934052463e-05	2.3021080089169207e-08
0.5	0.5928373375684111	-0.09283733756841106	5.4979456194298446e-05	2.4654708144501683e-09
0.5	0.5933872751162806	-0.09338727511628064	5.491093875681363e-05	-1.7435207126936735e-08
0.75	0.5939355563435473	0.15606444365645267	5.463075205175971e-05	-3.859185082222265e-08
0.5	0.5944798901573158	-0.09447989015731584	5.413910174036918e-05	-5.666552922195527e-08
0.75	0.5950183383783547	0.15498166162164528	5.3497441467320606e-05	-6.687007768291244e-08
0.625	0.5955498389866622	0.02945016101333775	5.280170018671093e-05	-6.888199446969382e-08
0.5	0.5960743723820889	-0.09607437238208894	5.211980157792673e-05	-6.90721452634157e-08
0.5	0.5965922350182208	-0.09659223501822078	5.1420257281442616e-05	-7.604177630210484e-08
0.625	0.5971027775277178	0.027897222472282213	5.059896605188463e-05	-9.214106240246204e-08
0.625	0.5976042143392585	0.027395785660741523	4.9577436033393375e-05	-1.1391530762100435e-07
0.5	0.5980943262483857	-0.09809432624838565	4.8320659899464545e-05	-1.392468057029305e-07
0.625	0.5985706275372478	0.026429372462752232	4.6792499919334765e-05	-1.6780075343586485e-07
0.625	0.5990301762467724	0.02596982375322765	4.496464483074725e-05	-1.9745358106670906e-07
0.625	0.5994699204338627	0.025530079566137287	4.2843428298000584e-05	-2.2697064481408422e-07
0.5	0.5998870448127324	-0.09988704481273236	4.0425231934465564e-05	-2.604694313346201e-07
0.5	0.600278425072552	-0.10027842507255202	3.763403967130818e-05	-3.038477415970296e-07
0.625	0.6006397256061585	0.024360274393841475	3.434827710252497e-05	-3.567478953375724e-07
0.625	0.6009653906146025	0.024034609385397476	3.0499081764556735e-05	-4.1121658331561e-07
0.75	0.6012497072414497	0.14875029275855034	2.612394543621277e-05	-4.5884593808304125e-07
0.5	0.6014878695233268	-0.10148786952332678	2.132216300289591e-05	-4.961290268726272e-07
0.75	0.6016761505015076	0.14832384949849242	1.6201364898760228e-05	-5.208877086465558e-07
0.75	0.601811896821302	0.14818810317869802	1.0904408829964795e-05	-5.28700712420227e-07
0.625	0.6018942386781069	0.023105761321893126	5.6273506503556895e-06	-5.178133768099502e-07
0.625	0.6019244438343091	0.023075556165690903	5.481412937657914e-07	-4.927085859771086e-07
0.625	0.6019052015039822	0.02309479849601781	-4.226821069186482e-06	-4.591967123473983e-07
0.625	0.6018399074129254	0.023160092587074632	-8.635792953182175e-06	-4.2039864271870013e-07
0.625	0.6017324856449185	0.023267514355081453	-1.2634793923560484e-05	-3.7942482935288116e-07
0.5	0.6015872115344542	-0.10158721153445416	-1.62242895402398e-05	-3.425008488139313e-07
0.5	0.6014079998541138	-0.10140799985411375	-1.948481089983911e-05	-3.158435596306576e-07
0.625	0.6011975153164574	0.023802484683542624	-2.254116073285295e-05	-2.9985884665434395e-07
0.625	0.6009571766394567	0.02404282336054331	-2.548198783292599e-05	-2.904813860951649e-07
0.5	0.6006878755597989	-0.10068787555979886	-2.835078845475625e-05	-2.849780858044104e-07
0.625	0.6003901608703616	0.024609839129638433	-3.11815495490142e-05	-2.806091704096736e-07
0.75	0.6000642445688186	0.14993575543118143	-3.396297186294972e-05	-2.710572439398874e-07
0.625	0.5997109014331026	0.025289098566897428	-3.6602694427811945e-05	-2.5223049036571257e-07
0.5	0.5993321906802623	-0.09933219068026233	-3.900758167026397e-05	-2.280659671669017e-07
0.625	0.5989307497996973	0.026069250200302707	-4.116401377114998e-05	-2.0428057531940437e-07
0.625	0.5985089104048393	0.026491089595160666	-4.309319317665206e-05	-1.8078297052137592e-07
0.625	0.5980688859361643	0.026931114063835748	-4.47796731815775e-05	-1.539060418906389e-07
0.625	0.5976133169412078	0.027386683058792216	-4.617131401446484e-05	-1.2176413259623597e-07
0.625	0.597145459655875	0.027854540344125045	-4.721495583350222e-05	-8.648560971546981e-08
0.5	0.5966690178245377	-0.09666901782453774	-4.790102620877423e-05	-5.4213574515182625e-08
0.5	0.5961874391316995	-0.09618743913169947	-4.829922732380587e-05	-3.064273047109767e-08
0.625	0.5957030332780616	0.029296966721938378	-4.851388081819619e-05	-1.432425365655028e-08
0.75	0.5952171615153355	0.15478283848466445	-4.8585712396936875e-05	6.553311471259283e-10
0.375	0.5947313190301229	-0.21973131903012288	-4.850077419525367e-05	1.5745973765135534e-08
0.625	0.5942471460314305	0.030752853968569527	-4.8270792921634165e-05	3.105844735423746e-08
0.8750000000001137	0.5937659031716902	0.2812340968284235	-4.787960524816892e-05	5.295257796633659e-08
0.5	0.5932895539264671	-0.0932895539264671	-4.721174136230743e-05	8.51090857545421e-08
0.5	0.592821668344444	-0.09282166834444405	-4.617742353307808e-05	1.1826214595167515e-07
0.5	0.5923660054558055	-0.09236600545580553	-4.484649844327393e-05	1.3868010915962806e-07
0.5	0.5919247383755786	-0.09192473837557857	-4.3403821349885516e-05	1.4021734435543095e-07
0.5	0.5914979290288078	-0.09149792902880782	-4.204215155616531e-05	1.265457765053933e-07
0.75	0.5910838953444553	0.15891610465554473	-4.087290581977765e-05	1.0847648862527564e-07
0.625	0.5906804709124123	0.03431952908758773	-3.98726217836598e-05	9.726410858806878e-08
0.625	0.5902864429087821	0.03471355709121793	-3.8927623648016274e-05	9.791129137431938e-08
0.625	0.5899019184394519	0.035098081560548056	-3.791439595617341e-05	1.1095446539349789e-07
0.75	0.5895281549896586	0.1604718450103414	-3.6708534340146316e-05	1.3692767963868772e-07
0.5	0.589167747752649	-0.08916774775264902	-3.5175842363399656e-05	1.7546952586516834e-07
0.75	0.5888246381423906	0.1611753618576094	-3.319914382284295e-05	2.2398338867690707e-07
0.5	0.5885037648761922	-0.08850376487619216	-3.0696174589861515e-05	2.780829811388498e-07
0.625	0.5882107146505934	0.03678928534940662	-2.7637484200065954e-05	3.306985124990058e-07
0.375	0.5879510151921908	-0.21295101519219084	-2.4082204339881398e-05	3.7386107976072896e-07
0.625	0.5877290705637958	0.03727092943620425	-2.0160262604851374e-05	4.053973583331706e-07
0.625	0.5875478099400938	0.03745219005990619	-1.5974257173217987e-05	4.307141876128128e-07
0.625	0.5874095854203314	0.03759041457966861	-1.1545978852595119e-05	4.538700522896399e-07
0.375	0.5873168903630419	-0.2123168903630419	-6.896856127425188e-06	4.713250420468329e-07
0.625	0.5872716482977829	0.03772835170221711	-2.11947801165846e-06	4.795289385109424e-07
0.625	0.5872745008028087	0.03772549919719126	2.6937226427936613e-06	4.825094326171842e-07
0.625	0.5873255227506388	0.03767447724936124	7.530710640685223e-06	4.860688625851761e-07
0.5	0.5874251150156224	-0.08742511501562245	1.2415099894497184e-05	4.901955037647788e-07
0.625	0.5875738247485287	0.037426175251471294	1.73346207159808e-05	4.91295421459481e-07
0.5	0.5877718074299421	-0.08777180742994206	2.2241008323686805e-05	4.87102672564188e-07
0.625	0.5880186449150024	0.03698135508499756	2.707667416726456e-05	4.7667930631711826e-07
0.5	0.5883133409132874	-0.08831334091328735	3.177459445002917e-05	4.581835368089314e-07
0.5	0.588654136804003	-0.08865413680400303	3.6240344903443186e-05	4.297627758698129e-07
0.625	0.5890381478113562	0.035961852188643784	4.036984996742543e-05	3.931251714195396e-07
0.625	0.5894615338033515	0.035538466196648466	4.410284833183398e-05	3.522010770845575e-07
0.5	0.5899202047779929	-0.0899202047779929	4.741387150911658e-05	3.068944293302401e-07
0.5	0.5904098112335339	-0.09040981123353387	5.024073691843878e-05	2.535300706854594e-07
0.625	0.5909250195163617	0.03407498048363833	5.2484472922825766e-05	1.9244340295321266e-07
0.625	0.5914595006919904	0.03354049930800962	5.4089604977503034e-05	1.3021353705677815e-07
0.625	0.5920068116159117	0.03299318838408827	5.508874366396133e-05	7.520074591760302e-08
0.75	0.5925612755652696	0.1574387244347304	5.5593619895855094e-05	3.442308353002175e-08
0.625	0.5931186840138288	0.031881315986171166	5.5777205334561764e-05	1.1772014851529967e-08
0.75	0.5936768196719608	0.15632318032803916	5.582906019288569e-05	4.888595655505725e-09
0.375	0.5942352652176865	-0.21923526521768655	5.587497724767188e-05	6.056790790298503e-09
0.75	0.5947943192169143	0.15520568078308572	5.595019600869166e-05	9.792295402322181e-09
0.625	0.5953542691378604	0.02964573086213962	5.607082315571832e-05	1.5967278562401193e-08
0.5	0.5959157356800286	-0.09591573568002865	5.626954157993969e-05	2.356088404570342e-08
0.625	0.5964796599694592	0.028520340030540825	5.654204083663239e-05	2.75343932168437e-08
0.5	0.5970465764967613	-0.0970465764967613	5.682022944427656e-05	2.1955816711105443e-08
0.5	0.5976160645583447	-0.0976160645583447	5.69811571708545e-05	8.926450212330039e-10
0.5	0.5981861996401784	-0.09818619964017838	5.683808234470122e-05	-4.114156940349092e-08
0.375	0.5987528262052387	-0.22375282620523873	5.615832578278468e-05	-1.0338363956363659e-07
0.8750000000001137	0.5993093661558341	0.2756906338442796	5.477040955342849e-05	-1.7390953705759264e-07
0.625	0.5998482343963073	0.0251517656036927	5.268013504163283e-05	-2.3722168152828806e-07
0.625	0.6003629688566667	0.024637031143333266	5.002597592286273e-05	-2.8719272330696156e-07
0.625	0.6008487539147646	0.024151246085235445	4.69362805754936e-05	-3.270641664332441e-07
0.625	0.6013016944681766	0.023698305531823394	4.3484692594197846e-05	-3.609638401830263e-07
0.625	0.6017184477666485	0.023281552233351488	3.971700377183307e-05	-3.9256578021479307e-07
0.5	0.6020960345436133	-0.10209603454361327	3.5633376989901985e-05	-4.2821411945837014e-07
0.5	0.6024311153064466	-0.10243111530644655	3.115272138266567e-05	-4.7335119889579927e-07
0.625	0.6027190889712666	0.02228091102873342	2.6166353011986e-05	-5.235889544785708e-07
0.8750000000001137	0.6029544423666863	0.2720455576334274	2.0680942293094252e-05	-5.647079356618789e-07
0.625	0.6031327078171285	0.021867292182871534	1.487219429874842e-05	-5.856015371302759e-07
0.625	0.6032518862526612	0.02174811374733876	8.968911550488733e-06	-5.854173748628955e-07
0.75	0.6033120860481382	0.14668791395186176	3.1638468014905108e-06	-5.659682426220613e-07
0.75	0.603315163188691	0.14668483681130895	-2.3504533019524933e-06	-5.281610009891247e-07
0.5	0.6032650769820992	-0.10326507698209919	-7.399373218291982e-06	-4.786928136241153e-07
0.5	0.6031671757243252	-0.10316717572432521	-1.1924309574434799e-05	-4.2782000078012134e-07
0.75	0.6030265907906105	0.1469734092093895	-1.595577323389441e-05	-3.77752995700531e-07
0.625	0.6028480602596473	0.022151939740352677	-1.947936948844542e-05	-3.2355025567309953e-07
0.625	0.6026370034008416	0.022362996599158413	-2.24267783473564e-05	-2.660646801974642e-07
0.375	0.6023995246927002	-0.2273995246927002	-2.4800663092394703e-05	-2.1551593450075416e-07
0.625	0.6021409901389937	0.022859009861006307	-2.6737097037371484e-05	-1.8256391043747217e-07
0.375	0.6018647827519528	-0.22686478275195276	-2.8451941301144146e-05	-1.7116757104751468e-07
0.625	0.6015719513129708	0.02342804868702919	-3.0160448458321777e-05	-1.78139271624078e-07
0.625	0.6012615737827863	0.02373842621721367	-3.2014726733625706e-05	-1.9582337745016597e-07
0.5	0.6009316567782983	-0.1009316567782983	-3.4076916007325096e-05	-2.1477451278950627e-07
0.8750000000001137	0.6005800354626398	0.27441996453747386	-3.631021698941583e-05	-2.2509642507329003e-07
0.625	0.60020545243851	0.02479454756149002	-3.85788445087909e-05	-2.213519197466484e-07
0.5	0.599808458572464	-0.09980845857246401	-4.07372553843488e-05	-2.0791932818370328e-07
0.625	0.599390707330823	0.025609292669176997	-4.273723107246496e-05	-1.9318951473501502e-07
0.625	0.5989537139510147	0.02604628604898529	-4.46010456790491e-05	-1.8063835169557243e-07
0.5	0.598498686417242	-0.09849868641724202	-4.634999810637641e-05	-1.692734030442345e-07
0.75	0.5980267139888872	0.15197328601111282	-4.798651373993379e-05	-1.567589302908789e-07
0.5	0.5975389561424433	-0.09753895614244334	-4.948517671219399e-05	-1.3986256572146007e-07
0.75	0.5970370104546433	0.1529629895453567	-5.078376505436299e-05	-1.1445563535744683e-07
0.625	0.5965232808413561	0.028476719158643915	-5.1774289419342925e-05	-7.595997910586647e-08
0.75	0.5960015246662564	0.15399847533374356	-5.230296463648032e-05	-2.291967821282923e-08
0.5	0.5954772215486265	-0.09547722154862648	-5.223268298359951e-05	3.80877933972567e-08
0.5	0.5949568710065845	-0.09495687100658445	-5.154120876853519e-05	9.512875289663394e-08
0.5	0.5944463973732558	-0.09444639737325577	-5.033010792566683e-05	1.4162533397588134e-07
0.75	0.5939502688480711	0.15604973115192888	-4.870870208901756e-05	1.8126451322403287e-07
0.5	0.5934722233314754	-0.09347222333147542	-4.6704817661186174e-05	2.199620427842386e-07
0.625	0.5930161724948474	0.03198382750515261	-4.430946123333279e-05	2.578265142622052e-07
0.5	0.5925860341068088	-0.09258603410680877	-4.154828737594207e-05	2.913904070897532e-07
0.625	0.5921852067473286	0.03281479325267145	-3.8481653091537725e-05	3.1762674402469044e-07
0.5	0.591816401044978	-0.09181640104497801	-3.519575249544826e-05	3.326091982167046e-07
0.375	0.5914812916974196	-0.2164812916974196	-3.182946912720363e-05	3.3195792525197987e-07
0.75	0.5911798116624339	0.15882018833756606	-2.8556593990408664e-05	3.15303138852807e-07
0.375	0.5909101598176114	-0.2159101598176114	-2.5523406350147493e-05	2.853923563736482e-07
0.625	0.590669343535431	0.03433065646456901	-2.28487468629357e-05	2.4362687997464553e-07
0.5	0.5904531848803527	-0.0904531848803527	-2.0650868750654582e-05	1.9140162464209573e-07
0.625	0.5902563261604179	0.0347436738395821	-1.9020714370093784e-05	1.3367715125889298e-07
0.625	0.5900727705929508	0.034927229407049176	-1.7977325725476723e-05	7.853441671562544e-08
0.75	0.5898967796459084	0.16010322035409164	-1.7450026035781276e-05	3.2712132785051064e-08
0.5	0.5897237700722352	-0.0897237700722352	-1.73230830697757e-05	-3.302305476293732e-09
0.625	0.5895503179845129	0.03544968201548715	-1.751607214530715e-05	-3.3039843994053796e-08
0.625	0.589373448629329	0.035626551370670945	-1.7983879949656777e-05	-5.601394368309743e-08
0.75	0.5891906403855197	0.16080935961448029	-1.86363510189691e-05	-6.638074593168237e-08
0.625	0.5890007216089497	0.03599927839105033	-1.9311494868290425e-05	-5.963441642109488e-08
0.625	0.5888044104881539	0.036195589511846094	-1.9829039347390996e-05	-3.617805414329881e-08
0.75	0.5886041408220019	0.16139585917799815	-2.00350559511564e-05	-4.310673659692311e-10
0.375	0.5884037093691308	-0.21340370936913078	-1.983766069471038e-05	3.9616727582070347e-08
0.625	0.5882073876081076	0.036792612391892354	-1.9242721399514994e-05	7.686824869151964e-08
0.625	0.5880188549411405	0.03698114505885952	-1.8300295720879988e-05	1.1226050300100491e-07
0.625	0.58784138169369	0.037158618306309954	-1.6997511339494896e-05	1.5208540366101753e-07
0.75	0.5876789047143506	0.16232109528564942	-1.5258587647659638e-05	1.9549005853491948e-07
0.125	0.5875362099407369	-0.46253620994073685	-1.3087710168796506e-05	2.2956561486431322e-07
0.625	0.5874171505109747	0.03758284948902535	-1.0667275350373373e-05	2.4363079261069395e-07
0.625	0.5873228644337294	0.037677135566270614	-8.215094316582627e-06	2.4485476597918554e-07
0.75	0.587252848624643	0.162747151375357	-5.770180030789663e-06	2.5066818430424797e-07
0.625	0.5872074608331136	0.03779253916688641	-3.201730630497668e-06	2.691219253611599e-07
0.5	0.587188814012033	-0.08718881401203304	-3.8774152356646495e-07	2.93083842004549e-07
